p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4429172626242905,2160429903326072449,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,4948547149723188307,same
0.9920318725099602,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,7955895469147246702,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.4429172626242905,3792507148516524131,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2168254757543884285,same
0.3705179282868526,0.00796812749003984,0.00199203187250996,0.3705179282868526,0.08167330677290836,0.4429172626242905,1301854423859752594,same
0.06573705179282868,0.00199203187250996,0.00398406374501992,0.06573705179282868,0.0099601593625498,0.4429172626242905,8904521481931784733,same
0.0199203187250996,0.0199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,9012527964731849567,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4429172626242905,1022776759320897793,same
0.8406374501992032,0.05976095617529881,0.00199203187250996,0.599601593625498,0.8406374501992032,0.4429172626242905,5222015077250224064,same
0.8247011952191236,0.00199203187250996,0.00398406374501992,0.7609561752988048,0.8247011952191236,0.4429172626242905,4142124389580641516,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,146470531834730708,same
0.043824701195219126,0.00199203187250996,0.043824701195219126,0.00796812749003984,0.00199203187250996,0.4429172626242905,6047396740165329721,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3572817461672379502,same
0.27689243027888444,0.00199203187250996,0.00199203187250996,0.27689243027888444,0.1852589641434263,0.4429172626242905,7929221762859975565,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4429172626242905,640863221687236332,same
0.42828685258964144,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.4429172626242905,8233949850572787868,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4375804072915083425,same
0.6752988047808764,0.13745019920318724,0.00199203187250996,0.4601593625498008,0.6752988047808764,0.4429172626242905,169425138967190352,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4336634324928486058,same
0.2589641434262948,0.09760956175298804,0.00199203187250996,0.2589641434262948,0.10557768924302789,0.4429172626242905,5831245192545509421,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3235909650031598656,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.47808764940239046,0.4429172626242905,2237586862923127314,same
0.0697211155378486,0.0697211155378486,0.00398406374501992,0.0199203187250996,0.05776892430278884,0.4429172626242905,7559044817848766023,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2231730022757777888,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7249745965355002957,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7631119803931662128,same
0.9920318725099602,0.0099601593625498,0.00199203187250996,0.013944223107569721,0.9920318725099602,0.4429172626242905,3436383842572277021,same
0.0398406374501992,0.029880478087649404,0.00398406374501992,0.025896414342629483,0.0398406374501992,0.4429172626242905,6918972035419930668,same
0.3565737051792829,0.00796812749003984,0.00199203187250996,0.3565737051792829,0.053784860557768925,0.4429172626242905,4478789121460188667,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.0099601593625498,0.01593625498007968,0.4429172626242905,3340020679084918573,same
0.6852589641434262,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.6852589641434262,0.4429172626242905,6245594686138223740,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.07171314741035857,0.0697211155378486,0.4429172626242905,399422936729068101,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,670900811825228867,same
0.9800796812749004,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.4429172626242905,1999134639201605110,same
0.0398406374501992,0.0398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,1737788912471492719,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.9561752988047809,0.4429172626242905,6183209162538716572,same
0.36254980079681276,0.05976095617529881,0.00199203187250996,0.36254980079681276,0.07370517928286853,0.4429172626242905,7580563708643325773,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2995854844017506625,same
0.01593625498007968,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4429172626242905,4504797673620698318,same
0.2350597609561753,0.2350597609561753,0.00597609561752988,0.00199203187250996,0.027888446215139442,0.4429172626242905,3371300263813127215,same
0.37649402390438247,0.0199203187250996,0.00199203187250996,0.1952191235059761,0.37649402390438247,0.4429172626242905,4846030256670579231,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5226525308413428549,same
0.898406374501992,0.3745019920318725,0.00398406374501992,0.017928286852589643,0.898406374501992,0.4429172626242905,1741210086828809239,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4429172626242905,2677511590803901018,same
0.3147410358565737,0.3147410358565737,0.00199203187250996,0.01195219123505976,0.14143426294820718,0.4429172626242905,8749582775215450315,same
0.7768924302788844,0.18326693227091634,0.00199203187250996,0.027888446215139442,0.7768924302788844,0.4429172626242905,7960745548171365647,same
0.8386454183266933,0.16334661354581673,0.00199203187250996,0.025896414342629483,0.8386454183266933,0.4429172626242905,3601891950483107542,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,4371091951058485652,same
0.9422310756972112,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.4429172626242905,3250093849768479660,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.13147410358565736,0.01593625498007968,0.4429172626242905,455786349567076838,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5785570384984132005,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,4263483243498712626,same
0.30278884462151395,0.30278884462151395,0.00199203187250996,0.09163346613545817,0.23705179282868527,0.4429172626242905,3280014781103718592,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4457844694477898151,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5965189147218458648,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4429172626242905,7365771008572632666,same
0.9800796812749004,0.19123505976095617,0.00199203187250996,0.027888446215139442,0.9800796812749004,0.4429172626242905,2397810358272281370,same
0.9362549800796812,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.9362549800796812,0.4429172626242905,6765579988364846570,same
0.796812749003984,0.40239043824701193,0.00199203187250996,0.08366533864541832,0.796812749003984,0.4429172626242905,4774899937033384619,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.04780876494023904,0.4429172626242905,8137480905044472938,same
0.9780876494023905,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.4429172626242905,7220066175326941237,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7670326134107400198,same
0.5936254980079682,0.13147410358565736,0.00199203187250996,0.5936254980079682,0.46215139442231074,0.4429172626242905,8294842129941641508,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7898739992085227160,same
0.38645418326693226,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.35856573705179284,0.4429172626242905,1881698929006456910,same
0.01593625498007968,0.00199203187250996,0.00398406374501992,0.01593625498007968,0.01195219123505976,0.4429172626242905,4521872420220068743,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1928217152128232070,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4282802137306945285,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.4429172626242905,8108047877739718265,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1627448211548369892,same
0.6254980079681275,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.4429172626242905,4045460492415754755,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,9038130111368573127,same
0.06374501992031872,0.01593625498007968,0.00199203187250996,0.06374501992031872,0.025896414342629483,0.4429172626242905,5949797320215372596,same
0.7370517928286853,0.11752988047808766,0.00199203187250996,0.06573705179282868,0.7370517928286853,0.4429172626242905,2807265759352108429,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.5856573705179283,0.4429172626242905,7184866291974511087,same
0.300796812749004,0.04780876494023904,0.00199203187250996,0.1892430278884462,0.300796812749004,0.4429172626242905,6336755476438115815,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5251198216166831461,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.4429172626242905,1038917103756297947,same
0.7649402390438247,0.00796812749003984,0.00199203187250996,0.7649402390438247,0.04780876494023904,0.4429172626242905,8922852857348562605,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3518117534359588903,same
0.599601593625498,0.00199203187250996,0.00199203187250996,0.599601593625498,0.0199203187250996,0.4429172626242905,7493802938138552292,same
0.9581673306772909,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.4429172626242905,4920384172804334188,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4599569341248161192,same
0.5418326693227091,0.00597609561752988,0.00199203187250996,0.5418326693227091,0.15737051792828685,0.4429172626242905,6439093143849850758,same
0.8625498007968128,0.08167330677290836,0.00199203187250996,0.021912350597609563,0.8625498007968128,0.4429172626242905,4349394133580009492,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5894774125077611383,same
0.03386454183266932,0.03386454183266932,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,3783109929720522047,same
0.9601593625498008,0.037848605577689244,0.00199203187250996,0.00597609561752988,0.9601593625498008,0.4429172626242905,5664773047036101464,same
0.01593625498007968,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4429172626242905,6064500278435602371,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.24954298511879022,5947636897459132301,same
0.7888446215139442,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.7888446215139442,0.24954298511879022,7250268834770960403,same
0.03386454183266932,0.03386454183266932,0.00796812749003984,0.00398406374501992,0.00597609561752988,0.45707404924940537,8533818569406519547,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.42218088320152086,875766101197498306,same
0.4681274900398406,0.4681274900398406,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.42218088320152086,8869680778260053294,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,338297050284607887,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,7724563451511742468,same
